-21.531652417826685,-19.150966851272653,-16.24654062103664,-13.38816463390081,-11.110766308577453,-9.084958541231787,-7.195230283608705,-5.4283862383701535,-3.498908589348415,-1.3110075396763814,1.5669132657425027,3.8777391624762174,5.526531673738786,6.69550858255671,7.593798747837114,8.980886015427371,10.332150777006929,10.004953616375827,9.421714438383676,8.836329859151283,8.18981231255581,7.751161488743197,7.403592538959021,5.840758018417815,4.285927334526074,2.776992505195455,1.4807765330468363,0.2270849242493933,-2.0361861429167325,-5.085871713592397
-14.880798752629865,-13.362156129187976,-12.066529907987366,-10.551352916400656,-9.078048660037236,-7.78719406798643,-6.260434271277753,-4.764180379285634,-3.404137178025768,-1.93150372695157,-0.41971889159354525,0.9701080791018775,2.50883027526487,4.021487960885453,5.58747189273376,6.95574270295131,8.507089090639013,8.541768144891895,8.703980286188836,8.68880186036437,9.02357179369323,8.990150321747945,8.78531973394023,7.509102158052026,6.250098838524284,5.0988438876643505,3.7320343919973866,2.5435199677389866,1.2482945693866312,-0.09481609548876109
-0.02542383091680514,-0.07775728875328995,0.24264542567059566,0.8872043674572856,1.9907997658062446,1.5298295602907925,2.424659194437584,3.8745213723886627,5.018995792063102,5.962131526237201,6.734107876445675,5.847069834304103,5.95915180513464,6.022379195952559,4.732662503247609,3.351820246331629,0.703120206400627,0.0018691541294936082,-0.38417626355000656,-0.22428578178673955,0.03288058574587846,-1.2491633190603142,-3.2848811049484836,-4.405441240397333,-4.794057429681981,-4.30460605146777,-4.930830741883095,-6.433660950934174,-7.46805513757622,-7.670998595647374
-13.843840084995707,-12.520667793090409,-11.046377543377139,-9.207576783878682,-7.6999364244468955,-6.795649751922637,-5.934236491979807,-4.125029589951396,-1.3584061123197877,1.3884768928674531,3.6293711843883156,4.337501511601919,4.581182505509875,4.245115550351946,4.052708677139637,4.394788690909167,5.071055316518297,5.4500746558163335,5.443437270450767,5.4095918495614175,5.966642073963814,6.4948282850679755,6.207075044848177,4.754524355875993,3.810944626410497,3.156347992352245,2.278391634311164,1.2978692941243344,0.26496220449695557,-1.5222568874925084
-19.046906354891448,-17.859265408407634,-16.26765900517909,-13.785485642474127,-10.350889242450485,-6.455951824935966,-3.3204218933579566,-1.7458091696335116,0.07567733783621236,2.8896805238587793,5.73996781015061,6.980431582499952,7.695958172247039,8.649663841473998,9.475235888933247,10.358355498297417,11.395513005282712,11.182418817968472,10.665560688221754,10.189860148160752,9.99680105457425,9.183325709386986,8.039276851041723,6.4428096610118635,4.728221217646425,3.0025340994768146,1.9231924572084091,0.7968821218292909,-1.0088951458333912,-2.735725228817355
-19.08621445661175,-16.55627109817859,-15.089097107251764,-14.055506478341648,-12.315092142479198,-9.801745702858275,-6.940784962330592,-4.374515045575643,-1.5496107145126177,1.3328886634804618,4.4057322064108,5.904616484440963,7.073147540959871,7.653045403689677,7.7535124770524275,7.850484023191412,8.419834336322356,8.361437861635853,8.550051321140051,8.380098842524912,7.908003427292066,7.341809172523695,6.614905465709313,4.913707739638603,3.090376986352978,1.81912415406838,0.7609053388161766,-0.4616923888231262,-1.92890417715051,-4.465604453174814
-14.559581769139712,-12.598622577809952,-11.079861878870195,-9.190129001111014,-6.964711215614183,-5.338569869250028,-4.126795690683942,-2.7148457046429844,-0.9703929449389703,0.8956471951047148,2.9352150716366006,3.7222536261556884,4.273380057295536,4.832084724156697,5.440088295179592,5.780253555410603,5.760846206881505,5.576604198276551,5.451470705467417,5.759981555879333,6.237536978163569,6.492214777685912,6.5152644179239525,5.9065920241525784,5.464057982078882,4.7691597676999615,3.636861667657609,2.4057819512971657,1.4197818358241217,0.3756047224690905
-1.1849542723541573,-1.1756449714877848,-0.7015336076883135,-0.2475259653045974,0.5481894415940857,1.574964397482045,3.2051671777833004,3.9678886568503056,4.901438487274858,5.452102101469922,6.125026063819722,6.479434894409522,5.786106520453395,3.9082084014544276,2.2125362735463265,1.1995460981291741,-0.03520625331014182,-0.36109812481593057,-0.8330640083000301,-2.1953846959733894,-3.2896921128969425,-3.3027723035723646,-2.63223066430733,-3.3292359672602014,-4.241270286987262,-5.014976765104785,-4.725897634157937,-5.620712543922488,-5.185128621482368,-6.702688125395633
-11.89400958605416,-10.39531098468892,-8.870972016040405,-7.02547905723857,-5.215836467740586,-3.6196339202723906,-2.1922180986817317,-1.0556353939818621,-0.20758220265554378,0.8311214768601752,2.2181649940960217,2.6877845637197053,3.074296012127715,3.4737353280437837,3.8717748489390442,4.126412058825267,4.341191702964772,4.665157366557621,5.1381541186486475,5.695315270301766,6.032709181344244,6.021118316609161,5.3044976384721645,3.904951010476465,2.988965141582053,2.168227233170691,1.2033937337865999,0.27388101912806995,-0.492680079608654,-1.6720781151506874
-14.317746177596774,-12.435150748033923,-11.282295575181637,-10.732923885380634,-9.997459619270616,-8.52398513440749,-6.716690115668171,-4.509376504389479,-1.9135029966856214,0.3901454193558442,2.15970091086401,2.9599902585448143,3.5602652317653547,3.3784590473565297,2.9080295038419806,2.8169390147239604,3.1448922368664625,3.6854462573668156,4.520285464340178,5.423072779330045,6.017459041081788,6.200152974664868,6.523091289870659,6.303632862099516,5.479876664108466,3.2658231983792523,1.0731907856788558,-0.1323147791403978,-0.7228003148154434,-0.9752476714071301
-1.8099993668890921,-1.0353477939408788,-0.02749434759623548,0.402788285566811,1.174876102345364,1.8157810379870225,2.0816444399680054,2.513190070486185,3.1731938926182166,4.089450013765126,4.601590516695134,4.049283464493541,3.734054892831267,3.081115258162537,2.8178291193702,1.367994508849142,0.45216075401669287,0.3446646870193224,-0.12737637365274201,-0.9395545847087038,-1.5404841672232346,-0.9969189648242776,-1.5919212788361363,-1.8853234498829496,-2.947861832119298,-3.609588657696178,-3.4725253148678057,-3.995414275974266,-4.411865257281246,-4.643011535638971
-14.82461377570428,-12.919344948461866,-11.176629826784616,-9.679259718851316,-7.937835561641961,-5.9411674531851695,-4.306301920590118,-3.2285519413296835,-1.9010634300439953,-0.04432766200563149,2.0374151478446945,3.0528995469382116,3.897168580591301,4.142059607707084,3.7924616371348887,3.1081426141559048,2.8847998540380386,3.64863836047199,4.84868591460256,5.890792188493965,6.5683453266518494,7.402758393383646,7.605548192051035,6.43004027063194,4.957820506530828,3.319045457708041,1.6824952588734714,0.35397752241909153,-1.065464920326411,-2.848031816689615
-14.665285797219886,-13.294761473902943,-11.927229454317027,-10.524506927747534,-9.115595918176375,-7.9238439919225545,-6.552131125278902,-5.107211411401399,-3.605408668505511,-2.287851381725364,-0.8302117942220036,0.4930514290533458,1.9348894846467504,3.3245653479174924,4.74645168630735,6.164299742576615,7.558551001567309,7.446201191811074,7.585277051346375,7.554717441324018,7.647004334931074,7.697746143991932,7.367040645975801,6.198991233515818,4.771268162491813,3.5437402953525363,2.263917202584451,0.9705880623553831,-0.3431705054627311,-1.461091262090655
-19.228423508409083,-16.94627520722819,-15.32164924773099,-13.723963124990854,-12.051704134586256,-10.142191627574803,-7.9587965354348045,-5.304543529753305,-2.135412758820979,1.0057997588577388,3.7739619862165585,4.583997538030806,4.948498314597292,5.813384108074596,7.26154819374013,8.259112274624522,9.02859274927751,8.856668079764637,9.533409557673679,10.199890326910683,10.302985547638109,9.598430425147011,8.387913395053838,6.516834405814566,4.684374018004028,2.8664599409075397,0.8031807758291908,-1.1001232614624687,-3.1387521447988123,-4.720767534188941
-12.775403501144808,-11.365355156504188,-10.171114769287,-8.826301208345193,-7.5461569687246834,-6.047756693500567,-4.863802859557335,-3.4424452311629703,-2.1730617721953767,-0.8154973493029591,0.5420031416754925,1.7386179615221642,2.955146471920477,4.307845145503245,5.51351537429854,6.846582444700632,8.028792189967449,8.059094075225525,8.051175331989118,7.9504676588973595,7.841243352401039,7.810492700337817,7.35761833066422,5.955230652964163,4.47108951419242,3.1968351160677972,1.772596004920023,0.21624939378636687,-0.9691488355481985,-2.370503912824616
-15.005391708067226,-12.515525780721221,-10.25311466451809,-8.50618835891455,-7.299300494874597,-5.907290200774915,-4.161856063600177,-2.1740429419601295,0.042064986901824405,1.9091148415527315,3.1564975025122783,2.8151373031629072,2.952856382037862,3.680495301742419,4.065290771423831,4.4885652210086535,5.6365225342329826,6.221857619600993,5.5819231556119435,5.1711633710938365,5.652551797972728,6.608093337737762,7.5225505013718035,6.9364258966911025,5.349505327487976,3.743806040362864,2.7326123341830195,2.377955289979426,1.4967868321877367,-1.0369130170143055
-15.58080131035524,-13.613984411024429,-11.569431309802319,-9.972479467534944,-9.09885257602367,-8.119775747322063,-5.885815464862751,-2.9758844063103616,-0.8080111972361608,0.42844698002512727,1.864324911515558,2.844718933095114,3.8619291357783316,4.714543554400229,4.930068023115066,4.68410671205202,4.663860108651483,5.281920420337338,5.899243947851038,5.587107826823393,5.123022615018074,5.530504427658749,6.143843037011176,5.7693532434018024,5.245823327766376,4.720632452757625,4.343784477622477,3.412465411261553,1.6874451850107755,-0.8911286959574279
-21.547555217232954,-18.075083641580346,-14.691924012965803,-12.205619373347297,-10.431587450249706,-8.426626156845666,-6.271303225817644,-4.265981386598413,-2.3090605574974568,-0.15515648169792728,3.386112648809997,6.453227790323776,8.278789235182026,8.615965079455407,9.002023449273667,10.081275885810957,11.149335273007974,10.654871019289995,9.875963224392116,9.342386862065974,9.072266816247485,9.302362696060431,9.107789751268964,7.423526246655886,5.588909060724456,3.587917682253928,1.694507722775977,0.20856749787869439,-1.2132820088831788,-3.6811417555966774
-13.41718447759714,-11.699339035445226,-10.077890285732671,-8.752192348420849,-7.967021846339314,-7.328155978521584,-6.293146409878541,-4.273116121928309,-1.2309545204343704,1.5246030281982184,3.261633874644318,3.712753559544103,4.4457032108837,4.456713552888806,3.7437993250804418,3.2587890857465647,3.479896564629925,4.392624496019147,5.594705769419713,6.845304670492461,7.839372852104643,8.036164612003178,6.914170133065021,4.799368213907278,3.186407205753599,2.1394808684821984,1.9000611784148584,1.4503139532804925,0.3475296863388261,-0.6857200777864446
-13.538038172697737,-12.65904877575925,-11.108943147714607,-9.134438863573884,-7.526591439422616,-6.325411410742917,-4.9483742213355475,-3.3388936102382543,-2.0254080539017143,-0.9391298952780922,0.5368899126607757,1.4933910442386185,2.4573056670899196,3.0950292640343697,3.213079106554659,3.29507426274107,3.6240323344396517,4.056251611725502,4.509674765285584,4.619771640875163,4.346584037102716,4.33885583323933,4.562442536622822,4.0177762414649605,3.3625785138305835,2.5859570233163867,1.260545569919728,-0.4594274574316643,-1.9763032856840608,-2.3659657027539973
-19.225867716688395,-17.46964330649421,-14.930347019355644,-12.130563162900394,-9.585191800795481,-7.457859128021666,-4.742683505997222,-1.6728934198522447,1.1014965357261333,3.2375575369850638,5.661128289891308,7.454564448042735,8.872969716056389,9.487071197261022,9.684301514957793,10.12810380589435,10.587673876311817,10.282738502163339,10.148892104520007,9.394150627716728,9.211957698465971,9.864807263898296,10.211774708690204,8.424864846997847,6.400722967598561,4.679999024301654,2.8417124745151554,0.9376282724005044,-1.4470613460362698,-3.9955151321784705
-18.9230849530077,-16.57467217558124,-14.233814924320404,-12.443263599269226,-11.162677856567042,-9.256287498292552,-6.896264328712728,-4.319662941568106,-1.5131495627137743,0.9984120727738124,3.200330304837454,5.058996858142922,7.141953204805745,8.816213524553028,9.772215959797386,10.320001676486125,10.64194979168938,10.399217053322923,10.058854018929681,9.290770407160041,8.224358352268318,7.6481002531094715,7.27687061012018,5.67563830559545,3.8146018321681545,2.0563586566463528,0.20318850788752155,-1.348597303502575,-2.7915723830380017,-4.580501715182246
-20.247224176101508,-17.29808382024237,-14.918458855940692,-12.946302062276246,-11.02295637282657,-8.73000632088221,-6.1243367379088465,-3.4178270322180535,-1.0482297636402047,1.0240488661273615,3.2016760650382134,4.481045662887993,6.276070805341009,8.056288109225324,8.490860368220496,8.514813632932253,9.12677598659378,9.014415490483175,9.2997943537234,9.928599210600872,9.683122235012684,9.355389492194432,8.79322868854989,7.5514567168014874,5.819516993678402,3.691450470989602,1.7046035010202663,-0.4060658583667427,-2.552153406703922,-4.17301937285244
-13.977759040453488,-12.633481832136463,-11.1927301213279,-9.866436246578822,-8.493192473760113,-7.133880687605302,-5.716717759495831,-4.334461430299145,-2.9097433071719725,-1.484110013665067,-0.05919228134163218,1.242811136254583,2.6662296735225395,4.074423349510677,5.310021447958439,6.857092156342124,8.188946320031402,8.104161465078416,8.130956404014816,8.09369250533874,8.117377530146724,7.918159269220013,7.7760169139892295,6.291381767784556,4.815075158458458,3.3265591195309643,1.977271173944378,0.6096848194161589,-0.7888163346268731,-2.320412816824647
-13.867253169637703,-12.463374451032,-11.046093443112708,-9.720265106796509,-8.180723157893784,-6.642576485988831,-5.344139695586772,-3.8302463527354838,-2.3764264346344537,-0.9645081285936237,0.2859780737410799,1.8020962188197958,3.283742336178528,4.719749058451388,6.108311056202457,7.70458772765806,9.022489474996165,9.157383058740828,9.185918613729292,9.247462769456924,9.213106580780586,9.30601391530501,8.948520163730251,7.730435891291332,6.266209358732048,4.967368185944595,3.6782829293002375,2.3868309879623517,0.9360594992829652,-0.433957519074165
-15.085751920155172,-13.63799108654532,-12.27223386866407,-10.736430826516859,-9.457686202466686,-7.952259344234774,-6.459934161581992,-5.0515779405785315,-3.580464123927179,-2.180509828527641,-0.6441019858516713,0.7548492131708806,2.2125108281162102,3.7062490745587047,5.312182874292488,6.7036500450571825,8.12792774364866,8.167726330341521,8.327231101598889,8.352516461292508,8.567221611486051,8.466647862514165,8.26005817086485,6.836965704436185,5.635426438616118,4.223559399216816,2.8017269605948285,1.5153049469182482,0.061329487676123624,-1.3481497183577091
-14.121979140844859,-12.188777122717491,-10.989559695182257,-9.901134519130531,-8.392662361014628,-6.754289418848652,-5.184090493875672,-3.036744790367254,-0.38112038823458183,1.7540280954802272,3.4617629374501098,3.828021536446956,3.972997403543557,3.9701847843358022,3.9879966704007606,4.319906821903952,5.104250170999437,6.175592482790773,6.355054869552569,5.650227814197655,5.057244241562026,5.016362060793653,4.74771802289651,3.8164682813454647,3.169643506397343,2.6157887733416274,1.510131697960557,0.03208404120906236,-0.9017967493117461,-2.3647013998164925
-22.480879118360143,-20.04962330858888,-17.394411590800196,-14.698573325494687,-11.986609968701863,-9.675853657526725,-7.232036977367494,-4.818906578296989,-2.025369276863177,0.9241833233026928,3.7914416184561976,4.944767406758049,6.143186763139694,7.322982306874399,8.414805340304929,8.911688133438668,9.285614448708891,8.384022753825093,8.462412514922658,8.942309480011453,9.071817617489474,8.31928620829054,7.004860566166207,5.1555994957288656,3.4185301929896155,2.2350627276076462,0.8288627267715681,-0.5792939062291343,-1.7193784276106934,-1.9223913166478648
-16.394655992694812,-14.200377923847254,-11.819951799941052,-9.800810881464624,-8.132364216593977,-6.3309038059201175,-4.15234025178798,-2.2966988694582278,-1.2890100506839486,-0.8038292662122314,0.19761165589847127,1.107443612609471,2.0771088697658007,2.6656571730911343,3.0767355434274353,3.540209134675872,3.8790243972079677,4.24721158446298,4.475290298623365,4.148083777939548,4.009829771674156,4.553362788672056,5.04118499785456,4.249112184780169,3.515139092245448,2.877782987565485,1.9631623900666186,0.5132985992956695,-0.5445410120093191,-0.24663954862624252
-20.548251947157283,-18.160197989379213,-15.56310650353037,-13.001091942293405,-10.372293508634396,-7.815649548968203,-5.814535130270674,-4.1636337116751445,-1.9338522077714104,1.2619026836446632,4.640320987226209,6.27587076750461,7.264420072152932,7.919982054915042,8.852785526725912,10.110801881727049,11.093794708704301,10.415727046213693,9.826400368130203,9.492903920467771,9.303473850061746,9.253374452991535,8.183688320031406,5.9397127177174,4.170030852383623,3.2308008768703833,2.3916271040642436,1.2044353046802394,-0.1788301755616506,-2.2920353859599705
-19.92243724863616,-18.155004716903196,-15.792111943143153,-13.255038001488645,-11.224728170211291,-9.490957354983193,-7.020976490887795,-4.32421603290197,-1.3503147383801397,1.391996920956533,3.2652823552658066,4.290127464944234,5.569413403340731,7.140986131005901,8.554329063380521,9.863451233586943,10.740175309426053,10.175947887470953,9.362038650331328,8.278183741872741,8.034095252321215,8.545210691430967,8.260243862763355,6.849990082626186,5.46800655161831,3.4468225386429614,0.8451599695985277,-1.4214692980899584,-2.9725300973992015,-4.903248035514164
-18.779450567695058,-16.290954053789324,-14.080593796808103,-12.290885967719095,-10.000166574480295,-7.1441988067232,-3.5969672053704382,-1.0469064409814506,0.919593074831669,2.720265829252715,4.545500854935252,5.613492812036344,6.394617473585762,7.643179138514532,9.100216152661034,10.544340612162586,11.53350532924039,10.86540525436029,10.206641924966647,9.428857479477802,8.85052566937048,7.95130003987428,6.541278601776024,4.829138762056178,3.529224548363066,2.3029634790074147,1.1636989235327926,-0.3822225600693421,-2.831506336953758,-4.351321426912085
-16.01896684517098,-13.97994828278272,-11.260902046245153,-8.734302399083024,-6.8618664292442615,-5.576501047556474,-4.497425152736681,-3.3860607602594808,-1.8290178979284766,-0.33069717248826147,0.6844337959780068,0.9391397408041636,1.8730451903795255,2.8918357968239694,3.5046142933349866,4.103138558505439,4.77686471009082,5.2806286576366555,5.468812019854374,5.368718859307207,5.225584293992223,5.143661241708891,5.000138219064959,4.639896624188674,4.852146512449204,4.596643272642329,3.29079579312242,1.509242636120981,-0.8686505360114128,-3.4503430399284922
-13.274139120584913,-12.396894099003946,-11.858902646811728,-10.764700734284146,-9.169495922400204,-7.433973998650471,-5.746331813120321,-3.665415231034753,-1.3476680976817033,1.1312540376211682,3.3678785298774034,3.8583997134276795,3.8309177226791804,3.500448232072178,2.93725485792145,2.7756853517732463,3.398286036978694,3.9652245753885094,4.292163277988385,4.7981882096140085,5.363381844699395,5.715777221599949,6.054999276377558,5.816226971940062,4.637023127063787,2.4307285999574826,0.5939832546837204,-0.5004054281744744,-1.191208341583678,-1.1059954301111403
-2.3606069581838103,-1.553949406974535,-0.013428652759218049,1.1290918164320307,1.6273435517171242,3.3906935682469337,4.576317395330014,4.993996804044815,4.458376325276788,4.687061054916695,5.299561724799544,6.025066221166081,5.97175768314127,5.000242979646179,2.593866453848892,1.448184719753994,0.38992230469032646,-0.22710736741626608,-0.615950803639128,-1.910658262631209,-1.7886029622706103,-1.3821624505672665,-1.5626663468900723,-2.509590992216815,-4.06583793188724,-4.083012244048538,-4.490043866288034,-5.163216638122772,-4.7787872448166056,-3.9673052542892187
-14.770005316328419,-13.354513654171363,-11.854788742934112,-10.503960010574986,-9.007001300566092,-7.569193182611534,-6.120417436132646,-4.622498273111969,-3.085402465405848,-1.6946620453243584,-0.24521741850015286,1.315232569736465,2.767167486387814,4.27253461067482,5.860868033547547,7.2949385002753395,8.653350890723045,8.723275753228505,8.718569599791673,8.922183416452029,8.95786157284971,9.00313727297364,8.65343770722017,7.409690940794173,5.960004621140861,4.544045414498584,3.099020130529153,1.771142022204927,0.3051306886798799,-1.1764116338334676
-21.606527093344287,-19.55121210061289,-17.288031346816663,-14.40244749068438,-11.239316106083173,-8.67532094188089,-6.712441991363144,-4.671217290590043,-2.7557178745820448,-0.9442240523126997,1.1145956005368363,2.8549599511628716,4.88945137454169,6.632967692510739,7.829905494545019,9.194747680287369,10.336830582418896,9.647185573463958,8.755664808975252,8.55864874894999,8.41856251274116,7.429326877984753,6.150356757899428,4.430352364178204,3.2759108741913163,2.4157243686346046,1.5310931043728024,-0.1332638350758434,-2.5523897323544604,-4.503402564246265
-21.31295529437765,-19.288721948403996,-17.01731059179727,-14.24847842445452,-11.26142748211917,-8.978069953919267,-7.452111037997816,-6.085539271198278,-4.018688323892932,-1.0358855697458944,2.586699604948048,5.144896741527192,6.331137211212792,6.616138704412538,7.001514111012432,8.102533269366308,8.96744356676535,8.661474870727652,8.617088839402392,8.972298430544905,9.356304548904957,9.57331340493606,8.894511837355155,6.773457417610122,4.418368331704371,1.9309481008217713,-0.26278330355338564,-2.2206539970864254,-3.52852691370077,-4.701765128693589
-21.015820785552027,-17.869199921143625,-14.51639841318554,-11.747630679300622,-9.849262410619435,-8.45136774277724,-6.798761103900376,-4.837929049987406,-2.1271402775784782,0.9434863757795228,3.859599389124166,5.233822667075627,6.376284216168351,7.46989874767514,8.07825567744074,8.815612284851838,9.986959053364226,10.158857953124636,9.375432149733166,8.175555979030195,6.7288653744078735,6.4299463544851685,6.293985256828023,4.939384908446377,3.0967080576928834,1.3105404870141615,-0.025435000117423764,-1.1621532768331233,-1.7560790933382255,-3.695510082212697
-14.278416324537435,-11.334199903853744,-9.614724884705847,-8.557988023221643,-7.170579209150968,-5.941116390810677,-4.993637743489581,-3.7429933228679695,-1.9511220976025951,0.1518843292549759,2.473920148903418,3.165361647114203,2.992416990424794,2.693673937340962,2.6886455403598677,3.0438575307410924,4.103803167330728,5.560155794360112,6.308014823848357,5.900894342408261,5.185177290199761,5.499113830768993,6.398677311500467,5.786989166556784,4.795941781957861,3.8657608585249146,2.582122544877452,1.230836486799613,0.4918289037267087,-0.8127852972496412
-13.404256701230434,-13.122094202918488,-12.234095631114327,-10.04942091356813,-7.5820491836510815,-5.531525255273961,-3.9081092209336794,-2.302589852327617,-0.45915575790620494,1.3516140090719178,3.030365108116009,4.037528287853138,4.889807074174985,5.404567612442378,6.0242129814747285,6.4989252417153365,6.33032871608808,6.158010455270917,6.033102895562751,5.584060904156347,5.269312914253333,5.614692363048269,5.664117590605357,4.554308669309839,3.6330394764524785,2.7416671326752757,1.5446399031092295,0.6388145959910919,0.6306049761306608,-0.022885084257445204
-1.4015768537755164,-1.0145623094275726,-0.07321688644263336,0.8599212522048868,2.1693857466872544,2.5611581042357963,3.8928054378484425,3.723609807904322,3.4378943712986194,5.117599067899393,7.152849062717172,6.8236232337723735,5.9218107579056145,5.3737711697281405,4.189029014561878,3.480726207702327,2.453645710737786,1.7864281263928155,0.6748078980678578,-0.059224120596439334,-1.3251911594288348,-0.9182536615137779,-2.1730314295801487,-2.915793670462799,-3.5288500978678825,-3.892070240638227,-4.016453135934969,-4.983701070030875,-5.342904220328685,-6.265017410731484
-18.953422496946423,-16.220770934898,-14.70007493634865,-13.313869040006153,-10.760097853425727,-7.599052342235168,-4.694542246860398,-2.1253268862631196,0.584312471994844,3.375714292198793,5.768930771144625,6.365539252912691,6.905211521261398,8.01820618500578,9.440485836114007,11.310540378127909,13.071319982189816,12.49586568640754,11.51261939069317,10.836350508183285,10.561280648965047,10.402787280872648,9.297117608720693,6.8666467764293655,4.700693449119783,3.0897859369369267,1.3951875525942103,-0.2494627429548764,-1.6341908499079287,-3.456041971242393
-14.892259246911662,-13.35160856503441,-12.058248819113944,-10.68432509496686,-9.291930977962219,-7.977137219301009,-6.5144437653396166,-5.144778855293839,-3.8881165787039027,-2.49656523488785,-1.0095173461672093,0.29758747429545807,1.7904792823395586,3.1568972723730053,4.345953515720325,5.911714773893246,7.20471936374916,7.253766996369547,7.1645750716634735,7.177518520282057,7.18018835522385,7.353580691075136,6.986518889262374,5.6057307282084015,4.361419695996266,2.97401162561772,1.7243516309649547,0.3969803446479755,-1.0569333556083444,-2.291993555064768
-14.926683217744094,-13.01421129623276,-11.118725102172458,-9.618520594008034,-8.247068818719484,-6.362136590648845,-3.946399767104282,-1.6743716301676663,-0.369863469514401,0.2291527597533503,0.9045895743375681,1.2732614121905572,2.3080478171515715,3.353631412531813,3.4814589476843527,3.242336293458276,3.5975789864673233,4.426830443848676,5.262707412710777,5.695865039604649,5.6911225595501325,5.580233875501362,5.842875847191839,5.251926331539208,4.57998385796415,3.9778313517512034,3.1717299910038057,2.25428508690138,1.153527108604825,-0.1755816459414571
-18.7870131650036,-16.365894944640427,-14.652498155798467,-13.106050066383272,-10.93590236363566,-8.152557863220677,-4.60263411214054,-1.2310248626198455,1.511752592184654,3.6998441839631564,6.158893043789846,7.007455863220634,7.2480528662061765,7.975078594663787,9.128733142817484,10.299939338582064,11.140000402162276,10.634854995530466,9.722872961921565,9.232636397394948,8.749561130530468,7.901926552183858,6.556013660339864,4.918596622946775,4.062274225287287,3.01331354582918,0.9181870698522774,-2.0982251213680394,-4.443437470784203,-5.164681018053388
-13.983283165006867,-12.510088553200374,-11.151936552273174,-9.723255599899712,-8.362207902499808,-7.0090665739515785,-5.639821812743958,-4.1979104490895,-2.9135287737404765,-1.4507531221122951,-0.04590201428198333,1.305803642882387,2.693233938797907,4.026511753673216,5.5757201903536515,6.84524011416892,8.284209086130524,8.346191560015289,8.181768022807333,8.140220933160371,8.156730178652833,8.169379286056785,7.809472542824597,6.421067351112018,5.129136091773934,3.6917898642033613,2.352473253148466,0.921926705128415,-0.4978925971726558,-1.8057189967778617
-21.102071952865227,-19.315614249184154,-17.31262252537277,-14.779710945223991,-12.15210045597685,-9.218275630999589,-6.014829118545843,-2.6854803409090193,0.30288590256814707,2.4560199807011647,4.3157931005001355,5.309633970241757,6.363761188195331,7.3796400931134425,8.023835072068877,8.52820560373878,9.243899864572882,8.594356937288083,7.999120689726519,7.4726629196110945,6.91282621810621,7.26878090310127,7.5001663702653945,6.666650347396689,4.916252783895354,2.0729211982953917,-0.502850712986444,-2.1672444005755565,-3.410835158902259,-4.21822715011158
-13.960827895254871,-12.560507309955183,-11.22688018957389,-9.8450562734919,-8.4776878698598,-7.197738283649908,-5.920738803415277,-4.365993694604525,-3.186138254426204,-1.9836902674998638,-0.4172066003525758,0.890354795866358,2.205391463121344,3.4390014513627416,4.715560359803711,5.98289312975298,7.3117227288742255,7.357819880360774,7.330237814219827,7.12004283466543,7.130581965012766,7.049399365309987,6.693778561447416,5.107138257240386,3.6368549935007404,2.258252309447676,0.7248899694515498,-0.6982323878922287,-2.2371943572646105,-3.745550340429373
-2.1939783819486047,-1.7325083468280194,-1.0989995782351236,0.19807576724900688,0.6482624250067193,1.9900752424752122,2.721464698456814,3.703264782208409,4.609879028175957,5.253387354630375,5.133644423339939,4.512138342892026,4.158217693434856,3.851197554144951,2.8471054334827617,2.2597387167815017,1.4239820004736716,0.9260105047876305,0.7693707901219385,0.21539817140888542,-0.4376458567128282,-0.8261850038585627,-1.4172681986851445,-1.6352759517050839,-2.4337317865514545,-4.195201310184298,-6.287110553815053,-6.629471521449509,-5.485794716204681,-5.996667501887851
-20.161242578536005,-17.881283158444347,-16.066592407720027,-13.823352307184374,-10.87605268385734,-7.894057838234645,-5.441367044987351,-3.2820248065851167,-0.9765416569369976,1.3482397187177437,3.8935009850261144,5.432466711659131,6.903537456684242,8.044569866877245,9.160467637960673,10.08355238523558,10.273343808167633,9.270291403828582,9.43412534216372,10.411015812582937,10.473148063252244,9.499227672372172,7.41001513829335,4.860368728285376,2.7431824985198388,1.2567317341497815,0.313546122172375,-1.5591135151732396,-4.009579845620318,-5.613668746240738
-14.785678299987303,-13.409081568611319,-12.205487055294588,-10.811054377553635,-9.458208636548529,-8.103969137215957,-6.739890241925955,-5.451999545460472,-4.042002654639859,-2.604535097345958,-1.2965802859369435,-0.04243691824978833,1.3295592859000962,2.770253024451731,4.132289382218805,5.540402330696693,6.809270797276776,6.769382268637703,6.861838443992648,6.846230381427886,6.712556548076007,6.7125038856909764,6.437691538255336,5.059822718448922,3.7306838983426687,2.259523964800883,1.0744862136761795,-0.27073901135734063,-1.531169088750233,-2.941020546534328
-20.881062033233942,-18.610893698874392,-15.828047776253323,-13.115975537150895,-10.645274491694746,-7.895828916894958,-4.459318035641593,-1.3437266363298266,1.336327450825472,3.639307561372931,5.4432623079259095,5.905014609791151,6.7203091121939655,7.6912437853501885,8.443780757364804,8.702812337251666,9.31610838554074,9.281276626339558,9.627567104380176,9.887156286015129,9.558889365200379,9.126427527361837,8.463379313086795,7.059729810261903,5.138203992629145,3.145003821985837,1.8573774338840978,1.191116848939156,0.14344163040723343,-2.8511964702932593
