1.057426481070713,1.1190482129320654,0.9736807442396742,0.8024243245223917,0.7272731618844998,0.7697666486589623,0.8530958399186517,0.8517332440007452,0.6646529447142638,0.27760263667476825,-0.22025022888737256,-0.6807320940278291,-0.978914406138875,-1.0771804619976266,-1.0222316762996426,-0.8793139524079475,-0.6649854829903932,-0.34181699042099956,0.12354647464294438,0.7007422595305479,1.2928773287884867,1.7868636429806761,2.1052830258712145,2.222041350815397,2.149502474988665,1.9227396609262155,1.5869226848679987,1.1780612073037942,0.7024312203457552,0.14041867283797788
-0.16047222840148995,0.07070675814730717,0.1598774736445898,0.010504140969015804,-0.31239026921437163,-0.6277309159167079,-0.7161341422280776,-0.40868448331717455,0.32519744810971124,1.3219193134736769,2.246792144624337,2.7120369126037667,2.438821027117088,1.3750708113601458,-0.28278980895220546,-2.145539195719455,-3.7200525307696233,-4.519665215497996,-4.204894211692256,-2.7250184590281643,-0.38501640496496564,2.2161210024891114,4.3543195951091,5.387316627538126,4.942578286702036,3.052701181775241,0.19659283929536708,-2.80270078553073,-5.025402129685716,-5.764419896017397
-1.8490252902386572,-2.757811068015436,-3.3873122469697248,-3.7931158405551666,-3.9784616189152446,-3.9407191995788104,-3.650676934142795,-3.0689558771308096,-2.199010009501579,-1.1299593006315893,-0.03321417947665939,0.8832732307059925,1.4371256654007647,1.524439205166154,1.1423727312811982,0.37108376106485186,-0.6716998017010515,-1.8727552791429192,-3.1407618345018786,-4.40184925832919,-5.587714452009762,-6.623932853633207,-7.418216851514173,-7.853397616778129,-7.80092447746273,-7.166575388134566,-5.951953152424576,-4.287153916159912,-2.3991846753276445,-0.5296209370087341
-2.9169332896585853,-3.5841158878384993,-3.8621262869681052,-3.8381551251724595,-3.504766096595086,-2.8568792958717086,-1.930561089473005,-0.8183450904221478,0.34183771434761856,1.3942024217377558,2.198356892916945,2.6609057086904215,2.7548411647828104,2.5145896324894945,2.0057679513630875,1.2862771871588161,0.3828015290842387,-0.7026454106524949,-1.9601811547673924,-3.3334964032181666,-4.6993225655903,-5.878926369427855,-6.679160350499512,-6.948148272118606,-6.624434451883598,-5.757294688456117,-4.485167785498515,-2.98076393596855,-1.3922801165958512,0.18658467359911168
-3.293649510847441,-3.787556877960683,-3.9478270086643845,-3.8471493674345956,-3.5006291099936244,-2.9456503291399048,-2.2435591644344193,-1.4703175841296257,-0.7048057971294015,-0.021589808468422955,0.5069956322486165,0.8081883007263115,0.8206621623290189,0.5194845018244638,-0.06675284959145222,-0.8644250629158317,-1.7869841443818837,-2.7721171502371567,-3.7996738425381715,-4.873915382764447,-5.976620814836113,-7.022321655998127,-7.851048545085417,-8.271416623977103,-8.134544135210854,-7.399450179308196,-6.153785125592395,-4.577059000659048,-2.8663748498601933,-1.16963743708158
-0.786776038148461,-0.9232906082500222,-1.2861742091229407,-1.9483794001029213,-2.801065582328081,-3.5573279404585403,-3.843373602228289,-3.3639028003639444,-2.0670428794507867,-0.21557915343798545,1.6780464161071178,3.021646907416816,3.3484145585975984,2.489734009370408,0.6605513371103915,-1.5822049143734005,-3.509380440594285,-4.461827593278121,-4.074003859649734,-2.4003108337267096,0.09313193805331695,2.6669864551545026,4.535186723536567,5.105415391982076,4.156287251872345,1.9068974717430978,-1.0269617449903887,-3.778827158169105,-5.460053153636562,-5.426184403524322
-4.415729288188134,-4.864021110209489,-4.714698909256899,-4.1071008226664105,-3.161806106562488,-2.055636584281997,-0.973377996036566,-0.033182716951932534,0.7416481125205635,1.3814044993798316,1.9043549945457685,2.2858110697013956,2.473466820116595,2.41317313530441,2.0544850756441635,1.3486197438872036,0.27298007781727784,-1.1150737504104637,-2.6416069935525472,-4.050429875424709,-5.110420004896652,-5.728348433200005,-5.97761476603481,-6.012700056192683,-5.93796788129777,-5.740415464010218,-5.329926423986025,-4.628738207108976,-3.626492400755185,-2.379204983624204
0.23797215830127122,1.010398349381406,1.6465577699010279,1.9502013703414396,1.9276232370657262,1.7409469699225901,1.602605408397998,1.6828508601285148,2.052035713182593,2.6445826798301275,3.2500287740356675,3.563304831780455,3.304516786774121,2.35817739084647,0.8507304843583208,-0.8754923118027842,-2.364254028036334,-3.169791934586522,-2.97949623982159,-1.7329416178133492,0.29338895395806674,2.5033589365934854,4.142511515060349,4.5591871373532005,3.4520492483583363,0.9989543167017471,-2.173566139104401,-5.161227153837126,-7.043686819514742,-7.1683034140347175
0.291554738916842,0.5427451587639615,0.5754682111853691,0.485506273131149,0.3731774481478651,0.30804154371926457,0.2786561743242761,0.18585254571521898,-0.09492147005390122,-0.6208248844437086,-1.330783595669769,-2.070462291809138,-2.6600821193098207,-2.952321603263206,-2.862256006600667,-2.381378249284042,-1.580388300823771,-0.5916561317186467,0.42640486852359666,1.3229385786252383,1.9736654384081902,2.2964913496382264,2.2770735915691014,1.9896879598205233,1.5789877906479042,1.1933123235180227,0.9106031139830018,0.7138682301207973,0.5292309379648479,0.2837163346031309
-4.566752446299782,-4.847139879592824,-4.837606067349859,-4.696828356289096,-4.415901700434995,-3.902052050065824,-3.0520403011794217,-1.8413258629186866,-0.38608969275617044,1.0633015967726445,2.212987941703604,2.8611638947139437,2.987018245407489,2.7185773802405095,2.2023241092231807,1.4877752733090128,0.5269667247383969,-0.7195233494480613,-2.1754935461073757,-3.641563458805842,-4.8929891502644365,-5.7969705254299,-6.35337014283356,-6.632255035580518,-6.666685889539269,-6.393649614186373,-5.694778063984199,-4.5034005540514634,-2.888673804934924,-1.0520860537479735
-3.6091323444854826,-4.070478976440397,-4.074386661906924,-3.760710063610305,-3.197026282310705,-2.4582333366577034,-1.6546011986670657,-0.9262525413342704,-0.3914705884886887,-0.0880744138542463,0.03669256227761175,0.07619940893001553,0.09452696642351244,0.08413260541396594,-0.03141982878540972,-0.3601029263797788,-0.9888188618771275,-1.9357558408376128,-3.1276746023622586,-4.413281837456179,-5.604587203845299,-6.524332633932782,-7.043126612081832,-7.102694379438006,-6.721053199269368,-5.970367017988907,-4.933879908697618,-3.674266631159056,-2.2416096215526924,-0.7093578150072313
0.793084220388211,0.7716233156082882,0.5959913115663392,0.2583500618148875,-0.21240668506494487,-0.730960177979254,-1.1737475116824776,-1.425515084227223,-1.4211179651720727,-1.1585537423675896,-0.6861732046810389,-0.07846145321484771,0.5921463076591611,1.281055008316968,1.9787326134593415,2.6856068574287946,3.3670964821836513,3.9279948153165893,4.239053813926301,4.204799643171176,3.8182021896160103,3.1533310414542717,2.305210962849122,1.3379497738412456,0.28758200244554044,-0.7990790768003715,-1.8453731871968608,-2.767808312813728,-3.5062559400998827,-4.018918737098937
-2.579699745377212,-3.6107110282613086,-4.1477258196029645,-4.25459467097859,-4.003620441835103,-3.490184187985537,-2.772341759733239,-1.8545793920737212,-0.7348205002636342,0.5246462607405509,1.75920281595979,2.7282346783126816,3.1935320887055756,3.0057521219253807,2.1544990001647966,0.7649371210588007,-0.9465427320183458,-2.7339214308742616,-4.38044844176949,-5.740178471161677,-6.751218679159084,-7.416670883944724,-7.762413557238145,-7.79641031479879,-7.497753923131786,-6.841353032272417,-5.830241452598185,-4.501796146535785,-2.909952539405237,-1.1191976248482423
-3.6082184710737026,-4.2639766163634,-4.321882133507483,-3.9813198651198003,-3.3831856251126995,-2.6312902971673697,-1.777839553194369,-0.8436131962891206,0.13769592878318004,1.0813426877999885,1.8485088440240816,2.2892256998095433,2.3115538128909847,1.930918281223762,1.2589956868592858,0.43564065977138333,-0.44619114901793855,-1.368374526117027,-2.354268990699271,-3.4051592041827154,-4.4537780476813245,-5.365866633739719,-5.987275921096581,-6.2042829034746205,-5.978836248974539,-5.343637856962225,-4.373062940200456,-3.1564488025569415,-1.7864227017200653,-0.3578588714141244
-3.676531121188686,-4.246196715670177,-4.352654032962526,-4.105832838510862,-3.6113809681631306,-2.9909627608769016,-2.3242942229488524,-1.637831523661072,-0.9500094828354699,-0.31804851734033246,0.1631074280888758,0.4043996877013887,0.3637692485821207,0.04879442412840196,-0.514260411524746,-1.307213016037694,-2.3098453316832224,-3.46053236676174,-4.632155694988438,-5.6595828056486495,-6.405924985046912,-6.817524694294603,-6.931013021856774,-6.837421513454223,-6.630049607910669,-6.355441323037406,-5.979681930527118,-5.3884428761068035,-4.437058713403487,-3.039450196572105
-0.14053562084149507,0.5206370648804935,0.8694356886795412,0.8716067569212654,0.5811141641214117,0.1364423243298912,-0.2821942415690845,-0.5196148668469697,-0.5097567184932597,-0.29398347263361313,0.01966689950664957,0.3181899007680775,0.5214592047246129,0.5921417915379208,0.5394341163689758,0.42078341077688475,0.3250827790146672,0.3334604968964226,0.4798704702191752,0.736717737495524,1.0304819879221607,1.2748451063054953,1.4059836967397141,1.4059614192809553,1.2994037578747144,1.1181152939028411,0.8554757391238974,0.4537504325473329,-0.1518443427994739,-0.9625933176388719
-1.5684366746732354,-1.9903374217476641,-2.163503574159333,-2.1781678470515837,-2.0003850293177594,-1.5907337306689369,-0.960291337553052,-0.18904818330394857,0.5976076534434064,1.2693545995900275,1.719213353034135,1.8758631851020977,1.714120794195067,1.2653552884820125,0.6093302941710769,-0.1646544852471813,-1.0074693118688671,-1.929945131590575,-2.970541330212948,-4.133415824383382,-5.347039732504522,-6.474783726955323,-7.361986527284692,-7.878101431227547,-7.9323744260899804,-7.478079600011749,-6.527488739099043,-5.171156547470544,-3.5702483581830817,-1.9065229875169787
-1.4628164603374405,-1.5275732172715475,-1.3595878250546738,-1.1863086149920947,-1.1753481213831058,-1.3287899049719272,-1.4630282984145464,-1.2986072546143441,-0.6205591980182594,0.5718191312304586,2.007822489210476,3.2212435002384785,3.732321351162067,3.2523441518741842,1.8180483730930779,-0.19690369181264122,-2.1892593685059416,-3.5101321882081495,-3.673240397517648,-2.5359131189670157,-0.39501806457635164,2.0614556026848545,3.9665721039672923,4.5857668707948305,3.5956315842915845,1.2107847722093503,-1.881390142829547,-4.738535279784431,-6.4540588363812965,-6.433492777195112
-1.6941583589140552,-0.8000068713695823,-0.023410492205867488,0.6345952139925469,1.1429283865885054,1.4482945016226652,1.50553975333378,1.319348689811459,0.9575474496921524,0.5218128365094655,0.10366316992557834,-0.24062456950116662,-0.49046119604979954,-0.6481699612772697,-0.7188818410473832,-0.6889351982964127,-0.5207276342986608,-0.17863013320843787,0.32737662347064256,0.9165774012240143,1.457445252428503,1.824556771385044,1.9557590332338717,1.8732316744263473,1.6580534702497565,1.395875131333161,1.123217504671991,0.8012410932966282,0.3340908203211723,-0.3695352268530966
-2.125827071872899,-2.5966660465631533,-2.8184686183751446,-2.79905235366143,-2.462195774695797,-1.8057154652549334,-0.9174817447070189,0.07986971380674313,1.0791112966407759,1.989624934589332,2.7140966852944803,3.1472058528487006,3.2057102490238676,2.8602363953531484,2.14081279847661,1.1163827118580032,-0.13223019095416194,-1.5280277706809173,-2.9958448897327843,-4.448066861444868,-5.772924186814491,-6.841734837412667,-7.53799248703284,-7.789171067242705,-7.574158685501867,-6.9010605081540835,-5.783874128186513,-4.252016605483899,-2.3910532719330893,-0.3743373403508453
-4.104893135491027,-4.538115408302107,-4.415934638368234,-3.8271313535003557,-2.843027620038102,-1.5971820615868146,-0.2583104334249655,1.0177903532641794,2.114632848419078,2.9448308604429774,3.4238412714993873,3.463911830244705,3.006398849804879,2.070875690050563,0.7748200290526192,-0.7014236790271262,-2.1810047098727097,-3.5412369797417105,-4.72483927139219,-5.723392012608595,-6.552993136010157,-7.228789236818834,-7.7394992988203954,-8.03181719492735,-8.018135346027254,-7.608340619738019,-6.751196898350451,-5.468630420225187,-3.8720246455666647,-2.1514491260923716
0.8421354894644548,1.223086755546688,1.3165325278164988,0.911090624206787,0.05656229804179225,-0.9397815784775451,-1.647809083124593,-1.7219067144174522,-1.069629101544736,0.10985739425960273,1.423043397325233,2.4424714168512307,2.8453502565029467,2.489779558025254,1.4398806108618623,-0.03375675191504102,-1.4836137965196234,-2.3853556537580696,-2.323735745737042,-1.1942438649949934,0.7043564743870867,2.759184909979507,4.267505203592056,4.676239691467159,3.7436275496284135,1.6040531639101654,-1.244231408433626,-4.026211297154067,-5.87237700096679,-6.088982250588399
0.32856926459365743,0.7217126947500455,0.7972284849551597,0.6000808101568373,0.23647001144286878,-0.15727588144811877,-0.4841442719837544,-0.7259870660538958,-0.9180578218988829,-1.087296187328375,-1.2170620455501593,-1.2679910660480793,-1.222855791822268,-1.1012504747472347,-0.9271584404318527,-0.6849140765508261,-0.3134216140782134,0.24627287030932482,0.9844707189035367,1.791258511418832,2.4877925222930606,2.902356483584818,2.945389287316119,2.6431964350347754,2.116563881678527,1.5192713733073644,0.9696479843597198,0.5083878453948878,0.099417160615235,-0.3303634006823078
-3.8581264631988326,-4.317232845209555,-4.119159617033703,-3.4834342474314117,-2.6012655011865116,-1.6687465629950682,-0.8454033018733942,-0.2079707927232255,0.26322036192627096,0.6404623137273908,0.9718179302096666,1.2302299731228454,1.3220118796150824,1.134778256196399,0.5856759802641265,-0.3493455532219898,-1.6251438432548724,-3.1320367696500018,-4.709624696488664,-6.16373010359394,-7.291840473655714,-7.928756287512348,-8.001137767032443,-7.5497400601546625,-6.692665518571723,-5.558643693511746,-4.246894984147589,-2.8318823132818967,-1.3796300475455383,0.0552567095304497
1.0764455419540382,1.3771745462789888,1.5612822734427967,1.4722529354651033,1.1114344737466386,0.6479900478493708,0.341242702169944,0.4120016302904941,0.9287661921331904,1.7626344283630442,2.624291829372142,3.1607996348796985,3.076179407879934,2.2403603731661965,0.7562416392291638,-1.0371110973575726,-2.6369536007926766,-3.5220861057507884,-3.339177909059499,-2.0621426133376177,-0.045923912167839476,2.0633172029366555,3.5301628941474297,3.7662018207419923,2.524503407648091,0.003277885866392216,-3.170388587205702,-6.091152273722705,-7.839996086653203,-7.7880555646312635
-3.1924601947942275,-3.8823405072677692,-4.262296907348649,-4.4495573613647394,-4.432974454822283,-4.159210076405665,-3.5772861872570934,-2.6869901986429516,-1.5706559895528913,-0.38646256190934714,0.6769319721259369,1.4552614937219366,1.8364814311657884,1.7563258249249236,1.194347632383473,0.19603282165122343,-1.101715362721942,-2.489636528062104,-3.7615555674397605,-4.798839348697766,-5.59710194984161,-6.209064977957757,-6.646914477961469,-6.828215457731747,-6.6167579153347225,-5.922649560061078,-4.769298872999748,-3.2715667214757027,-1.561376574852164,0.25440560204003426
1.0417102371561695,1.8765221379221788,2.387792788475689,2.657000177978878,2.7499143556503003,2.672087361609659,2.3798215459360534,1.8455906205541144,1.1149666364008763,0.30963850060983245,-0.4152612908392399,-0.9243139216592073,-1.1386546264623567,-1.0467280590175128,-0.6922231572987254,-0.15250750677300362,0.4789648698958503,1.1050325453113874,1.638274283999588,2.0141219079418198,2.1962608321623738,2.175728839978929,1.972445429780244,1.638913722876608,1.2542734457667402,0.9006688452327577,0.6292732566042769,0.43576743937567286,0.26470593651298513,0.04556063815215328
-1.6305474150608736,-1.1165183107873233,-0.6337760356017803,-0.1892426795489048,0.15144767718789381,0.319400578028103,0.2806243267323637,0.046339327586583934,-0.3396247611676035,-0.8208955820375827,-1.3420119530115233,-1.8462697545838536,-2.259313818585147,-2.4788762352003397,-2.4004377934768444,-1.9824389705080714,-1.3052263334506353,-0.5603843458577701,0.04305085553229582,0.3913219758063195,0.5096221103487348,0.5093991593992535,0.4959052734339784,0.5135723446607523,0.5520082338352439,0.5750965102937557,0.5339609925944417,0.36643479788515904,0.009292079421679533,-0.5700319235732578
-3.5132480079110753,-4.186949638011191,-4.453572464801189,-4.314418495520282,-3.767839904540358,-2.920217024033885,-1.9368413656109966,-0.9489714189599056,-0.00971262014754624,0.8734008624958692,1.6734489498120957,2.303499800441791,2.6253158930528606,2.5018397168491053,1.8673102610095593,0.7721711969317768,-0.6343041644938936,-2.176243458794152,-3.7204330360398097,-5.1868398808615295,-6.505428109313647,-7.577186335024276,-8.282767165193588,-8.524768539483617,-8.261324985513962,-7.512014233788544,-6.3479698465433145,-4.878878967757528,-3.2352611326252543,-1.544855424365386
0.23382680985370594,0.0696042436162051,-0.25590476666047623,-0.8361058797193671,-1.711717724552592,-2.802672357448158,-3.8914543525432546,-4.688437312494596,-4.9577302651507775,-4.62678481287454,-3.801784015981229,-2.6826638590485414,-1.4539701165777994,-0.23614160113523974,0.8900546980177206,1.8445367983952237,2.5499985156707288,2.967110753139198,3.1090749276460543,3.0053738131868943,2.647391706559211,1.9781232580906412,0.9508874448850566,-0.38601911580522635,-1.854880227805708,-3.204458239025112,-4.219965843588503,-4.80457381173568,-4.978680882018214,-4.815783941101163
0.047384933866216054,-0.41480127476416423,-0.9121467555422438,-1.4236700226632955,-1.9579739238321017,-2.5021601441249137,-2.987994701902531,-3.3003021862988193,-3.320017054889039,-2.9738788723304745,-2.264632038135038,-1.2714338195317747,-0.12526586176202759,1.0282946973163618,2.0638300217517584,2.894510248381591,3.4691330647891467,3.7564242800177245,3.7334754978969875,3.390780120082997,2.750902350013215,1.8805475057123637,0.8739724981415699,-0.18812459080946647,-1.2659573695995203,-2.339456094276716,-3.354678321263784,-4.196508233584586,-4.724799400391109,-4.846524078751735
-2.336983214307916,-2.573463323829617,-2.6397302825913926,-2.675268567380483,-2.6703889611361062,-2.5536814091919533,-2.2356258530312285,-1.6657659038455117,-0.8818251972306882,-0.013235481468831134,0.7729188622164321,1.3480470224736303,1.6616299022132073,1.7143528801128776,1.494811503335985,0.9461637110611723,0.0014901623232917993,-1.3429463673859292,-2.9853651719416647,-4.740255740549297,-6.3937902914683455,-7.745102251386111,-8.621687981151481,-8.889579799270294,-8.473952927244069,-7.384530397404288,-5.728678563434262,-3.6963280159575387,-1.5149788557934065,0.6033167512597197
-0.05687502295223859,-0.5264971575643732,-0.9964650713088095,-1.3952620632621855,-1.6810120336176495,-1.8226050742580369,-1.7912414780305992,-1.5650365017034003,-1.1351857010452853,-0.5091232829633079,0.282827185298439,1.1754773830399268,2.064666604720233,2.8280729444747377,3.368907645636675,3.652634838083114,3.7026411525387872,3.554454333339891,3.208233790292867,2.6200230830156044,1.7344479688542032,0.5319083622561116,-0.9325175154590575,-2.509058590253376,-3.967630255989288,-5.062797627221094,-5.632001742485377,-5.665657288373589,-5.2930064576419795,-4.6938881002785795
-2.249024630198666,-2.976542773471718,-3.2873320241980033,-3.225420496653358,-2.7535076422503773,-1.8687776497591835,-0.6528061141001047,0.7075517547475749,1.9483570836108701,2.813271115115037,3.1572472224367703,2.9983515256841597,2.475800596491112,1.7478850026347712,0.9089180799516069,-0.025285629820096966,-1.0786870252162775,-2.269082436755647,-3.58092809619527,-4.952377664782612,-6.267644630669161,-7.361221719623407,-8.046983299729582,-8.172155767229155,-7.677250202337533,-6.632677354508724,-5.225473147968035,-3.689590650150243,-2.2100032051627982,-0.8601711268362127
0.19623004025989876,-0.22970954848897754,-0.7193239364630655,-1.1496660542561254,-1.4023340949436363,-1.393304950351487,-1.1044467693954187,-0.5921141176569069,0.04379046748963944,0.7169770372256887,1.3963731688795584,2.096021192474904,2.8207071864304676,3.5177502209001386,4.082788824483121,4.4172650661858395,4.486340481933456,4.32808906268982,4.012871699530192,3.592564221122458,3.0754272199603245,2.4315022963222663,1.6159944118328475,0.6031138699511402,-0.5762175569225829,-1.8158541167444109,-2.963139118300758,-3.887005617100601,-4.529325269980208,-4.887923813096711
-1.197549964756138,-0.4915888527546668,0.27007553200311074,1.0001645568538742,1.5462827581643517,1.7625440994061785,1.5858646580071485,1.0784334961091961,0.40446785226330606,-0.2433363918209509,-0.7181641080311856,-0.9558715177989756,-0.9731710591870852,-0.8483140832563689,-0.696277327856452,-0.6328236355859806,-0.7250599388539993,-0.9493663916161771,-1.1909198104514132,-1.2986426356321463,-1.1668069838050124,-0.7897465864213176,-0.2568636764388208,0.2974245995018412,0.7465596357570765,0.9985861468572088,0.9995346293349968,0.7342331316615406,0.2382657545095875,-0.38854725753326913
-1.5987846914718056,-1.2948732396496645,-1.1953762354667288,-1.442150763537794,-1.9476767069487535,-2.4567304379713537,-2.6592618599870486,-2.317309605159198,-1.3682871598905786,0.03077113485404054,1.5324910256026807,2.690941166019788,3.096267839266263,2.528268466061126,1.0803730982127075,-0.8193804052484256,-2.5350712100450834,-3.4553309746764067,-3.220078381276729,-1.8449670500588373,0.282338970984923,2.511620557838914,4.116363799054331,4.518709453839349,3.485567932673349,1.2192842573635243,-1.6930149359786961,-4.445933641954869,-6.2385677266490385,-6.496457048798356
-2.559675299102511,-3.073893788956638,-3.092157628575327,-2.7433689794063265,-2.1169128669754467,-1.3331934411318316,-0.5276177771832213,0.18674602564792986,0.7482293985042164,1.1454477774741596,1.390206920736385,1.4884946361122506,1.4268224347434866,1.1726660477291868,0.6836114523488127,-0.0734267531110363,-1.0973147840283763,-2.342790703757402,-3.7402030654293603,-5.221871276626674,-6.710334564381047,-8.06555123271865,-9.056238777726033,-9.420687308000309,-8.994472347852493,-7.805825075487414,-6.065393207683012,-4.069297257814708,-2.089337464656924,-0.3073040759170319
-1.872074334662104,-2.3053298338682233,-2.4893507821747995,-2.5418096915982358,-2.4324160270382174,-2.0849109550853733,-1.454508251340656,-0.5978665925168554,0.3233657275175498,1.119798523301399,1.6640405877563857,1.9098330052588461,1.8400590254673632,1.4231987522356047,0.6361983690002542,-0.4767326975694942,-1.782836955938737,-3.107532904615227,-4.311558741387799,-5.3372610269682745,-6.194663650579962,-6.907793146460804,-7.46538354671005,-7.804946272110503,-7.82963117882402,-7.441699187633194,-6.578186475305962,-5.2396114719498454,-3.503124360122894,-1.5122093206844935
1.199721065826412,1.3056631304013973,1.1764207338519097,0.7454713073006196,0.05427497560701333,-0.7474030905627325,-1.4691489069722898,-1.9574739728902237,-2.125881750895902,-1.9375639409071594,-1.3840997567567417,-0.49085623421136937,0.6602521966890991,1.9218765576930228,3.1071478765183365,4.041445011483329,4.606749981020261,4.752007658078042,4.477257991781106,3.8210385873169477,2.861429147661781,1.7092122217265708,0.4755949634368671,-0.7649012299977049,-1.976248657396881,-3.118307540891096,-4.099861358835605,-4.779033020519446,-5.022811321360435,-4.782904177029196
0.22666172108948257,-0.06599273400082906,-0.4570165165123883,-0.8730516982143092,-1.2432221684920293,-1.5096084427924297,-1.6333969677501419,-1.595978558321757,-1.3982494780179726,-1.060961881347057,-0.6203452122965142,-0.11059968251135416,0.45917825232886084,1.1071061824624435,1.8426277794472097,2.6154862670977423,3.298904949147927,3.731235564400259,3.787779545048255,3.4331758670034347,2.728981247434267,1.800966154762625,0.7811833601633251,-0.25166864028035973,-1.2967708886613227,-2.39541706527689,-3.5573376598205413,-4.707951911912379,-5.693962316524917,-6.331311928951001
-0.5305019003147706,-0.4764761244884276,-0.6370055411192262,-0.8775848140133894,-1.0897676528130853,-1.2105746802880448,-1.2218719712896713,-1.1298154287565245,-0.9475994970901328,-0.6952307206510635,-0.4105866180851613,-0.15597527874153005,-0.0042462902797284485,0.00039526729967098717,-0.1146306365118287,-0.24480873281502324,-0.2608603720916116,-0.0869217592060234,0.2548712664221916,0.6638691357726155,1.0220076822260658,1.2485208411004312,1.316017183405747,1.2305791756121138,1.0048808174558586,0.6524139401596956,0.2027554739764179,-0.2889138668233914,-0.7571232426457712,-1.1530147799265513
-2.5107024142047987,-3.0616919858826552,-3.0809611060851307,-2.7246203549038652,-2.1263058132254935,-1.4182348078653844,-0.6863789403238463,0.045112606634292285,0.789234203867895,1.5484133952741943,2.2729585010252364,2.8530903328576267,3.1508583855831955,3.0497717222865397,2.491742852165165,1.4882347747289257,0.11249994460617818,-1.5136113910479638,-3.229171707701664,-4.842245011991619,-6.150655365739737,-6.986319561332221,-7.270650477614322,-7.046848780522154,-6.459136818723832,-5.679687633835724,-4.822247207110843,-3.8995943111984612,-2.8560807918543647,-1.6480210141295855
2.4958192077414436,2.0242225345609737,1.3521883741866274,0.5209674840026179,-0.3972297990943048,-1.318728892456572,-2.1621477783902736,-2.8360496898635414,-3.225799718698899,-3.2172010457153277,-2.7543560535434497,-1.8850247872351367,-0.7504178303886787,0.4754539495708412,1.6488340950635516,2.677430388884875,3.4983379412743107,4.048007165626834,4.256912121345749,4.07075182621135,3.4775292047263386,2.521628676488527,1.2975718284484674,-0.07452125126262243,-1.477959058396675,-2.809754789610075,-3.9616966620876064,-4.794745151752961,-5.146559871589348,-4.887967710993105
-1.0325051009371697,-1.2093821333595123,-1.3225460430614089,-1.326364133170422,-1.3047767032270627,-1.3690713337227418,-1.5525866653775084,-1.7811014870311594,-1.9334723168514891,-1.924475821746722,-1.737833498826783,-1.4047685737010531,-0.972402445392438,-0.48993027364949704,-0.003508135356250497,0.45288078455503633,0.8625160812481337,1.2143607244035415,1.4831744653254615,1.6265342284500375,1.6103294995844006,1.4425757543349305,1.1833747604416769,0.9214406865903115,0.7367270695587287,0.6716241994191975,0.7159118193238292,0.8039082749932935,0.8323220231200035,0.7062778506549561
-3.3026744005034145,-3.774476669432387,-3.7715396454417824,-3.513257598745039,-3.1117662638050394,-2.584778083667629,-1.8925944634842475,-1.0358214822422,-0.12926190378775174,0.6200582360589807,1.019487868560545,0.9982455351712753,0.6323985662536165,0.07239129732726357,-0.5660560761852056,-1.2660806643957407,-2.090624380438027,-3.1051907370373293,-4.302360901679151,-5.578397394329705,-6.7699429256266255,-7.714378577872764,-8.288067456914824,-8.410851509967713,-8.04220007405312,-7.189943639743391,-5.918813792689143,-4.33509362763954,-2.55247691883971,-0.6717335743120946
-2.1796058199661976,-2.667286166065707,-2.79502115398581,-2.6927570727521823,-2.4270349384957672,-2.0433265253614428,-1.5466994786208783,-0.9075526308666744,-0.10170220071427107,0.8393106571118049,1.8023899276002457,2.611250590509749,3.081780557164604,3.085927829780979,2.5919041756576804,1.6636204630041462,0.42455663718671,-0.9933038740504041,-2.4891501424684637,-3.9990958382709563,-5.464691797274978,-6.7895534934213835,-7.821513738337583,-8.379617964116003,-8.315770763641165,-7.581594985807608,-6.26462801362313,-4.56648966934672,-2.727182431474237,-0.9402435147223145
-2.4423934596424446,-3.5086759567580406,-4.198117613773408,-4.463007882041659,-4.262412437109818,-3.663421802684453,-2.817890204944013,-1.9015095892117047,-1.051791646947453,-0.3339700566274264,0.2453869955282637,0.6856723405531602,0.9452384182473657,0.9468922122354558,0.6330949444089469,0.014027298009621159,-0.8409621283530834,-1.8531337565168948,-2.9670435654572813,-4.138146489166869,-5.303629525543135,-6.3729957430795015,-7.238880045547806,-7.78931478855778,-7.919810616036767,-7.558031879011794,-6.698703642701434,-5.4234580417770495,-3.8824282117611353,-2.2436157028932158
-2.4267511439457246,-3.2398307507917687,-3.5399030625260868,-3.3507330244454945,-2.736706516915099,-1.8662519545547134,-0.951780577408931,-0.15962327743586657,0.4570006371381804,0.9540036258887387,1.4143505829040568,1.8458442141536182,2.1417500780268712,2.1376405174111186,1.7179435903295,0.8878599859476779,-0.2405612381411953,-1.526232683194753,-2.868610729253643,-4.2141757677603495,-5.509160160345222,-6.6527087741400734,-7.493620034934223,-7.872336349923911,-7.679572096153224,-6.898263601118692,-5.609253452456596,-3.962539679324563,-2.1337376439512377,-0.2898121136563001
-1.9973596903465127,-2.5966842979980527,-2.8013024743295873,-2.713355776653496,-2.340353524383561,-1.68252704141433,-0.7853574639250871,0.22019675829939955,1.1354822752373146,1.7767787146866807,2.0611078426086444,2.020420901524765,1.7360117732949902,1.2572693763854428,0.5715358614775008,-0.3626263901663823,-1.5549388000917674,-2.941481813222404,-4.38784941607551,-5.7335963580428935,-6.846515492475102,-7.647869073240573,-8.093921363369112,-8.13919772267789,-7.7266538569718515,-6.82639645988008,-5.493326139244113,-3.8832638114972857,-2.196724165619405,-0.590440801593616
